file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0122_0022_153689_to_161434,ད་ང་ཚོ་འདས་ཟིན་པ་ནང་ལོགས་ལ་འགྲོ་ཚར་རེད་བ་ཡ། ཨུན། ད་ཕ་མེས་ཡང་མེས་ཡིན་ནས་རེད། ང་ཚོ་གི་མི་རབས་ཡིན་ནས་རེད། ད་མི་རབས་གསར་བ་དེ་ཡོང་རྒྱོ་ཡིན་ནས་རེད། དེ་ཚོ་ལ་ད་ ,da nga tsho 'das zin pa nang logs la 'gro tshar red ba ya/_un/_da pha mes yang mes yin nas red/_nga tsho gi mi rabs yin nas red/_da mi rabs gsar ba de yong rgyo yin nas red/_de tsho la da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0022_153689_to_161434.wav,STT_NS,3,153,7.745,wav16k/STT_NS0122_0022_153689_to_161434.wav,ད་ང་ཚོ་འདས་ཟིན་པ་ནང་ལོགས་ལ་འགྲོ་ཚར་རེད་ཡ།། ད་ཕ་མེས་ཡང་མེས་ཡིན་ནས་རེད། ང་ཚོ་གི་མི་རབས་ཡིན་ནས་རེད། ད་མི་རབས་གསར་བ་དེ་ཡོང་རྒྱུ་ཡིན་ནས་རེད། དེ་ཚོ་ལ་ད་
STT_NS0122_0023_161839_to_164472,བཟང་སྤྱོད་ལབ་ཡ་དེ་ཡོད་ན་ཡོད་བ་ཁེ་ཕན་ག་རེ་ཡོད་མེད་ ,bzang spyod lab ya de yod na yod ba khe phan ga re yod med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0023_161839_to_164472.wav,STT_NS,3,50,2.633,wav16k/STT_NS0122_0023_161839_to_164472.wav,བཟང་སྤྱོད་ལབ་ཡ་དེ་ཡོད་ན་ཡོད་བ་ཁེ་ཕན་ག་རེ་ཡོད་མེད།
STT_NS0122_0024_167897_to_177027,ད་ཡ་རབས་བཟང་སྤྱོད་ཡིན་ན་ད་དངོས་གནས་ཁེ་ཕན་ལབ་དགོས་བྱུང་ན་ཧང་སང་ཡང་མང་པོ་ཡོད་རེད་རེད་བ། ཁེ་ཕན་ད་གཙོ་ཆེ་ཤོས་ད་ང་ཚོས་ད་ཨ་སྐྱེ་བ་སྔ་ཕྱི་འདྲ་བོ་ད་སྐད་ཆ་མ་བཤད་བ་བྱས། ད་ལྟ་སོ་སོ་ ,da ya rabs bzang spyod yin na da dngos gnas khe phan lab dgos byung na hang sang yang mang po yod red red ba/_khe phan da gtso che shos da nga tshos da a skye ba snga phyi 'dra bo da skad cha ma bshad ba byas/_da lta so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0024_167897_to_177027.wav,STT_NS,3,171,9.13,wav16k/STT_NS0122_0024_167897_to_177027.wav,ད་ཡ་རབས་བཟང་སྤྱོད་ཡོད་ན་ད་དངོས་གནས་ཁེ་ཕན་ལབ་བྱུང་ན་ཧང་སང་ཡ་ད་མང་པོ་ཡོད་རེད་རེདབ། ཁེ་ཕན་ད་གཙོ་བོ་ཆེ་ཤོས་ད་ང་ཚོ་ད་སྐྱེས་བ་སྔ་ཕྱི་འདྲ་བོ་དང་སྐད་ཆ་མ་བཤད་པ་བྱ ད་ལྟ་སོ་སོ།
STT_NS0121_0059_456553_to_464712,དུས་གསུམ་གི་ཁ་ལག་དེ་འདང་ན་མི་ཚེ་དོན་དང་ལྡན་པ་བརྩི་གི་ཡོད་རེད་རེད་བ་ཡ། ཨུན། ད་ཕྱུག་པོ་གཅིག་ལ་ཆགས་ན། ཨེ་ནས་མི་ད་གཅིག་ཚོང་རྒྱག་མྱི་གཅིག་ལ་ལྟ་ན་དོན་སྙིང་ལྡན་པ་ལབ་ཡ་དེ་ཁོ་རང་ ,dus gsum gi kha lag de 'dang na mi tshe don dang ldan pa brtsi gi yod red red ba ya/_un/_da phyug po gcig la chags na/_e nas mi da gcig tshong rgyag myi gcig la lta na don snying ldan pa lab ya de kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0059_456553_to_464712.wav,STT_NS,3,170,8.159,wav16k/STT_NS0121_0059_456553_to_464712.wav,དུས་གསུམ་གི་ཁ་ལག་དེ་འདང་ན་མི་ཚེ་དོན་དང་ལྡན་པ་བརྩི་གི་ཡོད་རེད་རཱ་ཡ། ཨུ། ད་ཕྱུག་པོ་གཅིག་ལ་ཆག་ན་་ན་མི་ད་གཅིག་ཚོང་རྒྱག་མྱི་གཅིག་ལ་ཚང་ན་དོན་སྙིང་ལྡན་པ་ལབ་ཡ་དེ་ཁོ་རང་
STT_NS0121_0060_464712_to_472871,ཁོ་རང་གི་དོན་དག་ཏེ་སྒྲུབ་ན་ཡ་དོན་སྙིང་ལྡན་པ་ཆགས་ཀི་ཡོད་རེད་བ་རེད་བ་ཡ། ཨུན། ད་ཁ་ཤས་ད་མི་ང་ཚོ་ནང་པ་སངས་རྒྱས་པ་འདྲ་བོ་ཡིན་ན། ད་སེམས་ཅན་ཐམས་ཅད་ཀི་བདེ་སྐྱིད་ཀི་ཆེད་དུ་ལ་ ,kho rang gi don dag te sgrub na ya don snying ldan pa chags ki yod red ba red ba ya/_un/_da kha shas da mi nga tsho nang pa sangs rgyas pa 'dra bo yin na/_da sems can thams cad ki bde skyid ki ched du la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0060_464712_to_472871.wav,STT_NS,3,165,8.159,wav16k/STT_NS0121_0060_464712_to_472871.wav,ཁོ་རང་གི་དོན་དག་དེ་སྒྲུབ་ན་ཡ་། དོན་སྙིང་ལྡན་པ་ཆགས་ཀི་ཡོད་རེད་རེ་ཡ། ད་ཁ་ཤས་ད་མི་ད་ང་ཚོ་ནང་པ་སངས་རྒྱས་པ་འདྲ་བོ་ཡོན་ན་ད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་སྐྱིད་ཀྱི་ཆེད་དུ་ལ་
STT_NS0121_0061_472871_to_481030,ད་དཀའ་ལས་བརྒྱབས་དེ་འདྲས་བྱས་མང་པོ་ཅིག་ལབ་ཀོ་རེད་རེད་བ་ཡ། དེ་ཚོ་རེད་བསམ་གི་འདུག ད་ང་རང་གི་ངོས་ནས་ད་མི་ཚེ་དོན་སྙིང་ལྡན་ལབ་ཡ་གཅིག་ཡོད་རེད་བ་རེད་བ་ཡ་ ,da dka' las brgyabs de 'dras byas mang po cig lab ko red red ba ya/_de tsho red bsam gi 'dug_da nga rang gi ngos nas da mi tshe don snying ldan lab ya gcig yod red ba red ba ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0061_472871_to_481030.wav,STT_NS,3,146,8.159,wav16k/STT_NS0121_0061_472871_to_481030.wav,དདཀའ་ལས་བརྒྱབ་དེ་འདྲ་མང་པོ་ཞིག་ལབ་ཡོད་རེད།་རེད་ཡ། ཨ དེ་ཚོ་རེད་བསམ་གི་འདུག ད་ང་རང་གི་ངོས་ནས་ད་མི་ཚེ་དོན་སྙིང་ལྡན་པ་ལབ་ཡ་ཅིག་ཡོད་རེདརེད་ཡ།
STT_NS0121_0062_482329_to_486160,བསྟན་པ་འདི་ག་འདྲའི་འདྲ་བོ་ཅིག་ལ་ཚུད་ཀི་ཡོད་རེད་ལབ་ན་ཡོད་བ། ཨུན། ད་ག་རེ་ལབ་ཀོ་རེད།  ,bstan pa 'di ga 'dra'i 'dra bo cig la tshud ki yod red lab na yod ba/_un/_da ga re lab ko red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0062_482329_to_486160.wav,STT_NS,3,83,3.831,wav16k/STT_NS0121_0062_482329_to_486160.wav,བསྟན་པ་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ལ་ཚིད་ཀི་ཡོད་ལབ་ན་ཡོད་བ། ཨུན། ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS0121_0063_487932_to_496988,ད་ལུས་ངག་ཡིད་གསུམ་གྱི་གིས་ད་ཆོག་ཤེས་ཅིག་ཡོད་རེད་བ། ཨུན། འདི་སྤངས་བ་ཡིན་ན་ཨེ་ནས་མི་ཚེ་དོན་དང་ལྡན་པ་དེ་སྒྲུབ་ཐུབ་ཀི་རེད་བསམ་གི་འདུག་རེད་བ་ཡ། ཨུན། ད་ང་ཚོ་ད་ཆོག་ ,da lus ngag yid gsum gyi gis da chog shes cig yod red ba/_un/_'di spangs ba yin na e nas mi tshe don dang ldan pa de sgrub thub ki red bsam gi 'dug red ba ya/_un/_da nga tsho da chog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0063_487932_to_496988.wav,STT_NS,3,158,9.056,wav16k/STT_NS0121_0063_487932_to_496988.wav,ད་ལུས་ངག་ཡིད་གསུམ་ཅིག་གི་ད་ཆོག་ཤེས་ཅིག་ཡོད་རེད་བ། ཨུ། འདི་སྤང་བ་ཡིན་ན་ཨེ་ནས་མི་ཚེ་དོན་དང་ལྡན་པ་དེ་སྒྲུབ་ཐུབ་ཀི་རེད་བསམ་གི་འདུག་རེད་ཡ། ད་ང་ཚོ་ད་ོ
STT_NS0121_0108_882528_to_890862,བེད་སྤྱོད་བྱས་བ་ཡིན་ན་ཨེ་ནས་ད་སྔ་ཕྱི་གཉིས་ལ་ཕན་ཐོག་ཡོད་རེད་གསུང་གོ་རེད་བ། རེད་རེད། རེད་རེད། ད་དེ་དཔེ་བདེན་པ་རེད་རེད་བ་ཡ། ཨུན། ད་ང་རང་ཡིན་ནས།  ,bed spyod byas ba yin na e nas da snga phyi gnyis la phan thog yod red gsung go red ba/_red red/_red red/_da de dpe bden pa red red ba ya/_un/_da nga rang yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0108_882528_to_890862.wav,STT_NS,3,142,8.334,wav16k/STT_NS0121_0108_882528_to_890862.wav,དུས་ཚོད་བྱས་པ་ཡིན་ན་ཨེ་ནས་ད་སྔ་ཕྱི་གཉིས་ལ་ཕན་ཐོགས་ཡོད་རེད་གསུང་གི་ཡོད་རེད། རེད་རེད། རེད་རེད། ད་དེ་དཔེ་བདེན་པ་རེད་རེད་ཡ། ཨུ། ད་ང་རང་ཡིན་ན
STT_NS0122_0025_177027_to_186156,སོགས་ཀིས་ཉི་མ་རེ་ད་ནམ་རྒྱུན་སོ་སོ་གི་ཉིན་རེ་གི་འཚོ་བ་ནང་ལོགས་ལ་ཆ་བཞག་ན་ལས། ཨེ་ཨེ་དཔེ་བཞག་ན་ང་ཚོ་གིས་ད་གལ་སྲིད་སོ་སོ་མི་གཅིག་ཡ་རབས་བཟང་སྤྱོད་ཡག་པོ་ཡོད་ན་ ,sogs kis nyi ma re da nam rgyun so so gi nyin re gi 'tsho ba nang logs la cha bzhag na las/_e e dpe bzhag na nga tsho gis da gal srid so so mi gcig ya rabs bzang spyod yag po yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0025_177027_to_186156.wav,STT_NS,3,153,9.129,wav16k/STT_NS0122_0025_177027_to_186156.wav,སོ་སོ་གི་ཉི་མ་རེ་ད་ནམ་རྒྱུན་སོ་སོ་གི་ཉིན་རེ་གི་འཚོ་བ་ནང་ལོགས་ལ་ཆ་བཞག་ན་ལས་དཔེ་བཞག་ན་ང་ཚོ་གི་ད་གལ་སྲིད་སོ་སོ་མི་གཅིག་ལ་ཡ་རབས་བཟང་སྤྱོད་ཡག་པོ་ཡོད་ན།
STT_NS0122_0026_186156_to_195285,ད་རང་གཞན་གཉིས་ཀ་རང་བཞིན་གིས་ད་ག་རེ་ལབ་དགོས་རེད། མི་གིས་ད་སྤྱོད་པ་ཡག་པོ་བྱས་བ་ཡིན་ན་མི་ལ་གནོད་པ་སྐྱེལ་ཡ་དང་མི་ལ་ཕར་སེམས་གནག་བྱེད་ཡ་དེ་ཚོ་ཨེ་འདྲའི་ཡོང་གི་མ་རེད་བ།  ,da rang gzhan gnyis ka rang bzhin gis da ga re lab dgos red/_mi gis da spyod pa yag po byas ba yin na mi la gnod pa skyel ya dang mi la phar sems gnag byed ya de tsho e 'dra'i yong gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0026_186156_to_195285.wav,STT_NS,3,162,9.129,wav16k/STT_NS0122_0026_186156_to_195285.wav,ད་རང་གཞན་གཉིས་ཀ་རང་བཞིན་གིས་ད་ག་རེ་ལབ་དགོས་རེད། མི་གིས་ད་སྤྱོད་པ་ཡག་པོ་བྱས་པ་ཡིན་ན་ མི་ལ་གནོད་པ་སྐྱེལ་ཡ་དང་། མི་ལ་ཕར་སེམས་སྣང་བྱེད་ཡ་དེ་ཚོ་ཨེ་འདྲའི་ཡོང་གི་མ་རེད་བ།
STT_NS0122_0027_195285_to_204415,མཐོང་རེད་བ་མི་ཡིན་ན་མི་ཡིན་གི་འདུ་ཤེས་ཅིག་བཞག་གི་རེད་བ། ད་ག་དུས་ཡིན་ནས་ཨེ་འདྲ་སེ་སྤྱོད་པ་ད་ཨུན་གལ་སྲིད་ཡག་པོ་སྤྱོད་པ་ཡག་པོ་ཡོད་ན། བཟང་སྤྱོད་ཡོད་ན་མི་ལ་དེ་དེ་བྱེད། སོ་སོ་གིས་སྤྱོད་པ་དེ་ཁུར་བའི་ཐོག་ནས་ ,mthong red ba mi yin na mi yin gi 'du shes cig bzhag gi red ba/_da ga dus yin nas e 'dra se spyod pa da un gal srid yag po spyod pa yag po yod na/_bzang spyod yod na mi la de de byed/_so so gis spyod pa de khur ba'i thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0122_0027_195285_to_204415.wav,STT_NS,3,200,9.13,wav16k/STT_NS0122_0027_195285_to_204415.wav,ད་ཁོ་རང་མི་ཡིན་ན་མི་ཡིན་པའ་གི་འདུ་ཤེས་ཅིག་བྱེད་ཀི་རེད། ད་ག་དུས་ཡིན་ནས་ཨེ་འདྲ་སེ་སྤྱོད་པ་དགལ་སྲིད་ཡག་པ་སྤྱོད་པ་ཡག་པོ་ཡོད་ན་བཟང་སྤྱོད་ཡིན་ན་མི་ལ་དེདེ་བྱེད། སོ་སོ་གི་སྤྱོད་པ་ཡག་པོ་དེ་ཁེར་བའི་ཐོག་ནས།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0002_24713_to_27143,ང་པ་ལགས་ཀིས་ཡག་པོ་འདུག་ལབ་ཀྱི་འདུག་ཨེ་ནས་རྔན་པ་སྤྲད་ཀྱི་འདུག ,nga pa lags kis yag po 'dug lab kyi 'dug e nas rngan pa sprad kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0002_24713_to_27143.wav,STT_CS,3,61,2.43,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0002_24713_to_27143.wav,པ་ལགས་ཀྱིས་ཡག་པོ་འདུག་ལབ་ཀི་འདུག ་རྔན་པ་སྤྲད་ཀི་འདུག
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0003_50869_to_52962,ཨ་ལས།  ,a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0003_50869_to_52962.wav,STT_CS,3,7,2.093,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0003_50869_to_52962.wav,
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0005_67694_to_71727,ཨ་མ་ལགས་ནས་པད་ཤག་སློང་གི་རེད་ཨེ་ནས་རྔན་པ་ཉོ་གར་འགྲོ ཨེ་ནས་ཏིས་སི་རྩེད་མོ་རྩེ།  ,a ma lags nas pad shag slong gi red e nas rngan pa nyo gar 'gro_e nas tis si rtsed mo rtse/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0005_67694_to_71727.wav,STT_CS,3,79,4.033,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0005_67694_to_71727.wav,ཨ་མ་ལགས་ནི་པད་ཤག་སློང་རྒི་རེ ཨེ་ནས་རྔན་པ་ཉོ་ག་འགྲོ ཨེ་ནས་ཏིག་ཙི་རྩེད་མོ་རྩེས།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0006_72182_to_76283,ཕར་ལ་སྤོ་ལོ་བསྒྲུགས་འདི་ནང་སྤོ་ལོ་བདགས། ཨེ་ནས་ང་ཚོ་ཁྱིམ་ཚང་བཟོས།  ,phar la spo lo bsgrugs 'di nang spo lo bdags/_e nas nga tsho khyim tshang bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0006_72182_to_76283.wav,STT_CS,3,66,4.101,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0006_72182_to_76283.wav,ཕར་ལ་སྤོ་ལོ་གཅིག་ཡོད་རེད།ད་ནང་སྤོ་ལོ་ད། ཨ་ནས་ང་ཚོ་ཁྱིམ་ཚང་ཡོད།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0007_84720_to_87876,ས་སྔོན་མ་ང་གཅིག་རཱ་འཆམ་འཆམ་ལ་འགྲོ་ཡིན། ཨ་མ་མཉམ་དུ།  ,sa sngon ma nga gcig rA 'cham 'cham la 'gro yin/_a ma mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0007_84720_to_87876.wav,STT_CS,3,52,3.156,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0007_84720_to_87876.wav,གཟའ་ཉི་མ་ང་གཅིག་རཱ། འཆ་འཆམ་ལ་བགྲད་ད།་ཨ་མ་མཉམ་དུ།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0008_113442_to_120808,ལྔ་གཅིག་ལྔ་། ལྔ་གཉིས་བཅུ། ལྔ་གསུམ་བཅོ་ལྔ་། ལྔ་བཞི་ཉི་ཤུ། ལྔ་ལྔ་ཉི་ཤུ་རྩ་ལྔ་། ལྔ་དྲུག་སུམ་ཅུ། ལྔ་བདུན་སུམ་ཅུ་སོ་ལྔ་། ལྔ་བརྒྱད།  ,lnga gcig lnga /_lnga gnyis bcu/_lnga gsum bco lnga /_lnga bzhi nyi shu/_lnga lnga nyi shu rtsa lnga /_lnga drug sum cu/_lnga bdun sum cu so lnga /_lnga brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0008_113442_to_120808.wav,STT_CS,3,127,7.366,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0008_113442_to_120808.wav,ལྔ་གཅིག ལྔ། ལྔ་གཉིས་བཅུ། ལྔ་སུམ་ཅུ། ལྔ་བཞི་ཉི་ཤུ། ལྔ་ལྔ་ཉི་ཤུ་རྩ་ལྔ། ལྔ་དུག སུམ་ཅུ། ལྔ་བདུན། སུམ་ཅུ་ྩོ་ལྔ། ལྔལྔ་བརྒཅ།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0009_120808_to_128174,བཞི་བཅུ། ལྔ་དགུ་བཞི་ཅུ་ཞེ་ལྔ་། ལྔ་བཅུ་ལྔ་བཅུ། དྲུག་གཅིག་དྲུག དྲུག་གཉིས་བཅུ་གཉིས། དྲུག་ལབ་མེད་དཱ། ལྔ་ལབ་སོང་ང་། ལྔ་བཅུ་ད་ཤེས་ཀྱི་ཡོད།  ,bzhi bcu/_lnga dgu bzhi cu zhe lnga /_lnga bcu lnga bcu/_drug gcig drug_drug gnyis bcu gnyis/_drug lab med dA/_lnga lab song nga /_lnga bcu da shes kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0009_120808_to_128174.wav,STT_CS,3,134,7.366,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0009_120808_to_128174.wav,བཞི་བཅུ་ལྔ་དགུ། བཞི་བཅུ་རྩེ་ལྔ། ལྔ་བཅུ་ལྔ་བཅུ། བཅུ་གཞིག་བཅུ། དཅུ་གཉིས་བཅུ། དྲུག་ལ་མེད་ད། ལྔ་ལབ་སོང་ང། ང་བཅུ་ྩ་ྲུན་དྲུག བཅུ།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0010_129844_to_133202,བརྒྱད་ཀ་ཅི་ད་དགུ་ཤེས་ཀྱི་ཡོད། བཅུ་སྒང་ལ་བཅུ་བསྡོམས་ན་ག་ཚོད་རེད། ཉི་ཤུ།  ,brgyad ka ci da dgu shes kyi yod/_bcu sgang la bcu bsdoms na ga tshod red/_nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0010_129844_to_133202.wav,STT_CS,3,72,3.358,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0010_129844_to_133202.wav,སྐད་ཤི་ད་སགོ་ཤེས་ཀྱི་མེད། བཅུ་སྒང་ལ་བཅུ་བའྡོམས་ན་ག་ཚོད་རེད། ཉི་ཤུ།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0011_147850_to_150921,བཅུ་གཅིག་བཅུ། བཅུ་གཉིས་ཉི་ཤུ། བཅུ་གསུམ་སུམ་ཅུ། བཅུ་སྒང་ལ་ལྔ་བསྡོམས་ལབ་ཡིན།  ,bcu gcig bcu/_bcu gnyis nyi shu/_bcu gsum sum cu/_bcu sgang la lnga bsdoms lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0011_147850_to_150921.wav,STT_CS,3,76,3.071,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0011_147850_to_150921.wav,བཅུ་གཅིག་བཅུ། བཅུ་གཉིས་ཉི་ཤུ་སྐོ་ལ་ལྔ་ཚང་ལ་ཡི་་བཅུ།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0012_151005_to_153857,བཅུ་སྒང་ལ་ལྔ་བསྡོམས། འོང་ག་ཚོད་རེད། བཅུ་ལྔ་ལྔ་བཅུ།  ,bcu sgang la lnga bsdoms/_'ong ga tshod red/_bcu lnga lnga bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0012_151005_to_153857.wav,STT_CS,3,52,2.852,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0012_151005_to_153857.wav,བཅོ་བཅུ་ཅིན་ལ། བཅོ་རྒྱ་ལྔ་བཅུ།
STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0013_162312_to_164404,ལྔ་བཅུ་རཱ། བསྒྱུར་ན་དཱ་ལྔ་བཅུ་རེད།  ,lnga bcu rA/_bsgyur na dA lnga bcu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0013_162312_to_164404.wav,STT_CS,3,36,2.092,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B05-2_2-R_R-01_0013_162312_to_164404.wav,ལྔ་བཅུ་རཱ། གྱུར་ན་ད་ལྔ་བཅུ་རེད།
STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0001_1341_to_8918,ད་རྒྱུགས། གཉིས་ཅ་སྐད་ཆ་ཡག་པོ་བཤད་ཨ། ག་རེ་བྱེད་ལབ་ན་གཉིས་ཀ་རེ་ཁོརཌྀ་བྱས་བསྡད་ཡོད་རེད་དཱ་ལོ། འང་།  ,da rgyugs/_gnyis ca skad cha yag po bshad a/_ga re byed lab na gnyis ka re khoraD-i byas bsdad yod red dA lo/_'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0001_1341_to_8918.wav,STT_CS,3,97,7.577,wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0001_1341_to_8918.wav,ཡ་ ད་རྒྱུགས། གཉིས་ཆ་སྐད་ཆ་ཡག་པོ་བཤད་ཨ། ་ལ་གཉིས་ཆ་རེ་ཁོརཌྀ་བྱིས་བསྡད་ཡོད་རེད་ད་ལོ། འའོ
STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0004_21540_to_31185,ངས་གཅིག་ལབ་དགོས་བེ། འོང་། ཁྱོད་པ་ལགས་ལས་ཀ་ག་རེ་བྱེད་ཀྱི་ཡོད་རེད། སྐད་ཆེ་སི་ལབ་དང་། ཁྱོད་པ་ལགས་ལས་ཀ་ག་རེ་རེད། ངའི་པ་ལགས་ཡོད་རཱ། ཡིག་ཚང་ལས་ཀ་བྱེད་ཀྱི་ཡོད་རེད། ཁྱོད་པ་ལགས་ལས་ཀ་ག་རེ་ ,ngas gcig lab dgos be/_'ong /_khyod pa lags las ka ga re byed kyi yod red/_skad che si lab dang /_khyod pa lags las ka ga re red/_nga'i pa lags yod rA/_yig tshang las ka byed kyi yod red/_khyod pa lags las ka ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0004_21540_to_31185.wav,STT_CS,3,179,9.645,wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0004_21540_to_31185.wav,ངད་གིན་ད་ག། ་་ལབ་དག་བ། ཁྱོད་པ་ལགས་ལས་ཀ་ག་རེ་བྱེད་ཀི་ཡོད། སྐད་ཆ་ཆ་སོང་ལབ་དང་། ངི་པ་ལགས་ལས་ཀ་། ངའི་པ་ལགས་ཡོད་རཱ། ཡིག་ཚང་ལས་ཀ་བྱེད་ཀྱི་ཡོད་རེད། ཁྱོད་པ་ལགས་ལས་ཀ་ག་རེ།
